disp,time
0.026862239669996665,2.8
0.0267382962861218,2.82
0.028576158001144745,2.84
0.024280400938942934,2.86
0.026676266981512427,2.88
0.025695019325503235,2.9
0.022174365222735568,2.92
0.021745470798509782,2.94
0.02209956629055765,2.96
0.02522608652258425,2.98
0.023454344817522746,3.0
0.020515996412311194,3.02
0.02012478186430453,3.04
0.01631224866526713,3.06
0.018427845053487095,3.08
0.017666582680528207,3.1
0.013088032149962509,3.12
0.012220797343350869,3.14
0.014218192466567366,3.16
0.016152929928607784,3.18
0.020463662342337596,3.2
0.02494044196798549,3.22
0.023790601378573015,3.24
0.02183876908954385,3.26
0.024227246288596536,3.28
0.022016778872661198,3.3
0.025387324111356968,3.32
0.022584896006813654,3.34
0.026369992168918333,3.36
0.021478077968183993,3.38
0.020577182146543988,3.4
0.022899555535998362,3.42
0.020230109195261987,3.44
0.019071454686680762,3.46
0.017099290828525994,3.48
0.02145517144178005,3.5
0.023276021133392086,3.52
0.022516107119015565,3.54
0.020298850388040142,3.56
0.016470487556070976,3.58
0.017636036391002696,3.6
0.018239566701965262,3.62
0.019684475956945863,3.64
0.020780232649642807,3.66
0.02121140968844563,3.68
0.01756733524030998,3.7
0.019607419829334286,3.72
0.01753684861273037,3.74
0.020405219070828116,3.76
0.013502216618591455,3.78
0.016234759772974863,3.8
0.014898712836198601,3.82
0.014652137308381784,3.84
0.012403044262111947,3.86
0.017534404796382252,3.88
0.01600144226209682,3.9
0.012874323215154419,3.92
0.00856067497346927,3.94
0.008059069341815009,3.96
0.007236057604711312,3.98
0.008231341058850377,4.0
0.009986686997620097,4.02
0.007241061483440347,4.04
0.014265152864465247,4.06
0.011828963421539145,4.08
0.0075554287751318375,4.1
0.011539266336969459,4.12
0.012238490094976155,4.14
0.012559710709652857,4.16
0.012260114230261278,4.18
0.014006627738753151,4.2
0.012203211270800205,4.22
0.014989863851985639,4.24
0.013190280689667834,4.26
0.012385722691184294,4.28
0.01742505074725791,4.3
0.01564548307122492,4.32
0.014727432367038568,4.34
0.016064774679268454,4.36
0.022406867221583946,4.38
0.02126618530208392,4.4
0.018501867581946177,4.42
0.016921451102578745,4.44
0.0224554646159444,4.46
0.020227659879914477,4.48
0.027069600511919225,4.5
0.029269081916944967,4.52
0.03231956320916528,4.54
0.03262368994459497,4.56
0.03395729296930843,4.58
0.031629836898549715,4.6
0.03587880599676396,4.62
0.039191423254025554,4.64
0.04016268415892369,4.66
0.04484841892425346,4.68
0.05214558436874268,4.7
0.05550409290551881,4.72
0.052230005952388595,4.74
0.049412987906297445,4.76
0.04315001372259344,4.78
0.039510089759987474,4.8
0.04301222393993597,4.82
0.04346649070224386,4.84
0.050673867996012686,4.86
0.046574370146473865,4.88
0.046659655837008165,4.9
0.044094463230517134,4.92
0.04734144869822906,4.94
0.05376436616295455,4.96
0.052944890970001775,4.98
0.06114325075971698,5.0
0.05855329797935066,5.02
0.05839562906103103,5.04
0.06246182083309321,5.06
0.056276122862382594,5.08
0.059549305893988325,5.1
0.05655635803773088,5.12
0.0526269618813838,5.14
0.04909892651485972,5.16
0.04572039085912645,5.18
0.042851253329959475,5.2
0.03846385563788386,5.22
0.041158606914051286,5.24
0.03909043761824562,5.26
0.03746969817321479,5.28
0.03520030794839299,5.3
0.029951555428540007,5.32
0.0341086850612849,5.34
0.032865480128272555,5.36
0.034636367291464035,5.38
0.038009806633278125,5.4
0.03662793537271046,5.42
0.033192643385239765,5.44
0.03876548447889498,5.46
0.037858411003254155,5.48
0.035768102200983934,5.5
0.03565695661821484,5.52
0.035352304059195185,5.54
0.03571200645709523,5.56
0.036176624281614465,5.58
0.03835278275455468,5.6
0.03698703430732404,5.62
0.029083218875277768,5.64
0.03174999592329598,5.66
0.029788269286553735,5.68
0.029092448870710122,5.7
0.026421348952540658,5.72
0.026300084879091433,5.74
0.03187511059737386,5.76
0.0303988740355011,5.78
0.03638700245154472,5.8
0.03815022627435983,5.82
0.03929696039305284,5.84
0.03491182141609904,5.86
0.03735447613054701,5.88
0.03670974263260882,5.9
0.035825699629461506,5.92
0.04072106387671071,5.94
0.03919210789074708,5.96
0.04102432178625806,5.98
0.03889910118486155,6.0
0.03745110450009605,6.02
0.03569384094533239,6.04
0.034520670115182214,6.06
0.03534119911193274,6.08
0.040332442017511884,6.1
0.03940138528011891,6.12
0.035393234481146126,6.14
0.03352380649679574,6.16
0.030863178063220774,6.18
0.03059599718731077,6.2
0.03546683216956776,6.22
0.03649515902265781,6.24
0.041113017104334654,6.26
0.04083341882825962,6.28
0.04341959912855037,6.3
0.046272029402526116,6.32
0.05129137716104103,6.34
0.050915969244819295,6.36
0.045756998740505726,6.38
0.04601934349373691,6.4
0.03479438603478196,6.42
0.03795975433232696,6.44
0.03950817866282853,6.46
0.0380367942669906,6.48
0.03698703430732404,6.5
0.031120780730064426,6.52
0.029989749220374298,6.54
0.022773078850455243,6.56
0.01614304584185288,6.58
0.010947032024761138,6.6
0.01575091700743735,6.62
0.021397303912765505,6.64
0.03411786059088423,6.66
0.03512287302206125,6.68
0.034358700063574846,6.7
0.03295955130003511,6.72
0.03437261756817549,6.74
0.034645397423365525,6.76
0.039097343301357786,6.78
0.0436328354208473,6.8
0.04575341680070861,6.82
0.048474139978255705,6.84
0.05786466485738131,6.86
0.06610557313226498,6.88
0.07650848067452579,6.9
0.08704986510556197,6.92
0.09304039128366781,6.94
0.1033640178748081,6.96
0.1110805430727541,6.98
0.11884243389434887,7.0
0.12543281489396432,7.02
0.1296023083755428,7.04
0.13732172806450652,7.06
0.14770871408130623,7.08
0.15430401672444652,7.1
0.15864858723323264,7.12
0.1709318250253611,7.14
0.17851171489718468,7.16
0.188995662915824,7.18
0.194828287631093,7.2
0.20291842498630314,7.22
0.20949972225378272,7.24
0.21352398811401554,7.26
0.22200548219311728,7.28
0.22863595053966737,7.3
0.234001025903536,7.32
0.2327213988679634,7.34
0.23140287171884757,7.36
0.2366725974191491,7.38
0.2363340013746245,7.4
0.24073709089659007,7.42
0.2460631765734693,7.44
0.24966013468714962,7.46
0.2496421636143137,7.48
0.2521493915186811,7.5
0.24977039929543754,7.52
0.2526147900941258,7.54
0.2523821929006684,7.56
0.25191847443956916,7.58
0.2542744094649375,7.6
0.2540352053731004,7.62
0.25407568885331216,7.64
0.25515444881917326,7.66
0.2551826785838871,7.68
0.25440020580166434,7.7
0.25192753890053615,7.72
0.2486988615442408,7.74
0.2423515716100214,7.76
0.23334684449070744,7.78
0.22494229192458773,7.8
0.21981133344421142,7.82
0.20975711119783122,7.84
0.20151944095769236,7.86
0.19091659952615492,7.88
0.19225508956695891,7.9
0.1978307158195876,7.92
0.192214731549849,7.94
0.19225468287537842,7.96
0.18284564035389855,7.98
0.1724816259755912,8.0
0.16729089655643958,8.02
0.16151278588656814,8.04
0.1595803502496855,8.06
0.15740604071640452,8.08
0.16343602674337068,8.1
0.16611992196804465,8.12
0.16746235913150956,8.14
0.16267996490700215,8.16
0.16087627949999234,8.18
0.16163655307747768,8.2
0.1617986522102941,8.22
0.1648326172783309,8.24
0.16896323660218265,8.26
0.172626942221292,8.28
0.17889394451303423,8.3
0.18153444222810713,8.32
0.17965753959135353,8.34
0.1817299248378167,8.36
0.17831975455498164,8.38
0.17921090205850757,8.4
0.17375876227424208,8.42
0.17701776377683073,8.44
0.17632362239694144,8.46
0.16923521832286856,8.48
0.16429016512304487,8.5
0.15519706993970764,8.52
0.14830307337806758,8.54
0.14007796375505266,8.56
0.135004229095874,8.58
0.1307402577128523,8.6
0.13252838632243394,8.62
0.1305647201773609,8.64
0.13444501560755287,8.66
0.1421577654376936,8.68
0.14250652193760818,8.7
0.1455363620558478,8.72
0.1516312700607431,8.74
0.15837833853125727,8.76
0.1606972665122025,8.78
0.16188712221117826,8.8
0.16419050249581524,8.82
0.15803452906810297,8.84
0.16121310035590897,8.86
0.1595052252376659,8.88
0.15899936173187368,8.9
0.154644409975356,8.92
0.1487317599779485,8.94
0.14472573733847452,8.96
0.14079330716862778,8.98
0.13711031939588453,9.0
0.13779602003138913,9.02
0.13894561159743826,9.04
0.13455155339908986,9.06
0.13146044803138549,9.08
0.13178918586202862,9.1
0.138788930412223,9.12
0.1401404583383309,9.14
0.14514366823333794,9.16
0.14693676359615002,9.18
0.15057995865696672,9.2
0.15212037849095897,9.22
0.14954434337227257,9.24
0.14561099919088474,9.26
0.14194761926483285,9.28
0.14072164240963245,9.3
0.14068696875839362,9.32
0.13907234523839568,9.34
0.1392471048740915,9.36
0.13597482782922798,9.38
0.1303100304070287,9.4
0.12600280845326617,9.42
0.12518722919327077,9.44
0.12871088974761563,9.46
0.1271040201086635,9.48
0.1276138642020588,9.5
0.1292850543085884,9.52
0.12952522690152166,9.54
0.12422427144785789,9.56
0.12012287462411658,9.58
0.11848432530991056,9.6
0.11699330371301749,9.62
0.12333695984981852,9.64
0.12445723697726578,9.66
0.12829064714910224,9.68
0.1328280716218498,9.7
0.1348562847939682,9.72
0.1397895434634222,9.74
0.1431812199910147,9.76
0.14772123444172916,9.78
0.14801996208856608,9.8
0.15456921543100804,9.82
0.15763157927525254,9.84
0.16353537904212032,9.86
0.1607951944010566,9.88
0.1590417373475821,9.9
0.16188569351235968,9.92
0.16265030930724458,9.94
0.16609679203095432,9.96
0.17783448408988736,9.98
0.18230581237618412,10.0
0.18150380822331053,10.02
0.17968338647514354,10.04
0.1792895284724945,10.06
0.18145973993864264,10.08
0.1898830122442077,10.1
0.19640690805470284,10.12
0.1981424438199103,10.14
0.19413544441403327,10.16
0.19588804207695823,10.18
0.1991410527848124,10.2
0.20113135210455532,10.22
0.20309310532064231,10.24
0.20062039676333696,10.26
0.20220333189183715,10.28
0.2008588253409032,10.3
0.19424045216065938,10.32
0.19356369386605932,10.34
0.19067873355145812,10.36
0.18927417744220962,10.38
0.18670673319068928,10.4
0.18221034403543013,10.42
0.17539910673402406,10.44
0.18433753354765073,10.46
0.18876666039090215,10.48
0.19437569701146326,10.5
0.1935615326323111,10.52
0.20036385201215356,10.54
0.19781609919791213,10.56
0.19886350373427056,10.58
0.2035230592163765,10.6
0.20670452218664112,10.62
0.20947876615789432,10.64
0.20969449505434531,10.66
0.20698603853388647,10.68
0.21005204679428577,10.7
0.20355304737076296,10.72
0.19003402613188722,10.74
0.18766240201544382,10.76
0.17762951085968776,10.78
0.17358213060129077,10.8
0.16594913186727278,10.82
0.16998200811914682,10.84
0.16769739917139892,10.86
0.1595633081738357,10.88
0.15601978245507092,10.9
0.14969957129384873,10.92
0.1464796931127351,10.94
0.1454123082856029,10.96
0.1473098047799442,10.98
0.1315077024737889,11.0
0.1314019736959765,11.02
0.12934121121854433,11.04
0.12706776930795188,11.06
0.12534995801416599,11.08
0.11829333187257722,11.1
0.12127618326355652,11.12
0.12407666611676448,11.14
0.12262676861737715,11.16
0.12525786587399307,11.18
0.12327148397409678,11.2
0.1233823557804281,11.22
0.12419881209940949,11.24
0.12428790931306459,11.26
0.12310162523503933,11.28
0.12116165858392462,11.3
0.12253811098936813,11.32
0.1197152815863445,11.34
0.12206789425276252,11.36
0.1226996156033592,11.38
0.12046700748854888,11.4
0.12281705861327001,11.42
0.11987344945765446,11.44
0.11719149531047787,11.46
0.11496879645561706,11.48
0.11607830698700539,11.5
0.1180063130332287,11.52
0.12190703868595103,11.54
0.12594844982875966,11.56
0.12774036140523454,11.58
0.12938383691478517,11.6
0.12824728177533273,11.62
0.12603547974148724,11.64
0.12485425806648391,11.66
0.12883605250843294,11.68
0.1287410479946563,11.7
0.12423772198544791,11.72
0.12444470675902927,11.74
0.12205055089276047,11.76
0.12201661871594233,11.78
0.12219385138896932,11.8
0.12303607443918427,11.82
0.12074641292688372,11.84
0.12247794719294704,11.86
0.12849134469825454,11.88
0.12434229363203743,11.9
0.12594018316434066,11.92
0.1172001872666562,11.94
0.11500897980666415,11.96
0.11666163021698846,11.98
0.11695648668088267,12.0
0.11686746787231145,12.02
0.11485004232976784,12.04
0.11406169149123005,12.06
0.11135062821984068,12.08
0.11169775527815974,12.1
0.10681484337993442,12.12
0.11049926599373297,12.14
0.10989038201000434,12.16
0.10667774745491578,12.18
0.11032841803962139,12.2
0.1111350233948526,12.22
0.11080200687809551,12.24
0.11129466259653244,12.26
0.1083352640257498,12.28
0.10481136158793465,12.3
0.10334075697805455,12.32
0.10374233635573675,12.34
0.11156883003461525,12.36
0.11594169195909376,12.38
0.11530795172964296,12.4
0.11645343613468807,12.42
0.11638339829033721,12.44
0.11408452809828716,12.46
0.11321891830762193,12.48
0.1181181313086427,12.5
0.11907350905781132,12.52
0.11931143048087292,12.54
0.11914801603959607,12.56
0.11749794809056456,12.58
0.11709856625863135,12.6
0.11842552485517326,12.62
0.11906335121138781,12.64
0.12011017079542324,12.66
0.12491478950330549,12.68
0.12841611553290375,12.7
0.12831939489644564,12.72
0.13422232774075948,12.74
0.13595518752941732,12.76
0.13374269186616145,12.78
0.13015843205919073,12.8
0.12931329284307957,12.82
0.13340358684006462,12.84
0.1424835030458845,12.86
0.14484100131151187,12.88
0.14373518785037537,12.9
0.1449441455712104,12.92
0.1472970536781263,12.94
0.15293311784130503,12.96
0.1532702622434279,12.98
0.16005672829841455,13.0
0.1587086473544041,13.02
0.15968594463599584,13.04
0.1616462579660343,13.06
0.16239173929004244,13.08
0.16448633109508198,13.1
0.16315002240135942,13.12
0.1613238203255083,13.14
0.1604832944893275,13.16
0.16006478376110367,13.18
0.1671167883648069,13.2
0.17442135284250823,13.22
0.17568012223397905,13.24
0.17397329398044337,13.26
0.1699003538399424,13.28
0.1702599610703897,13.3
0.17414100230547702,13.32
0.17738150335035432,13.34
0.17668726767205886,13.36
0.17789925687619465,13.38
0.1814767401006545,13.4
0.17972069347900346,13.42
0.18105825572526468,13.44
0.17439494013217055,13.46
0.17121987311258408,13.48
0.1644259866173981,13.5
0.16117560627546912,13.52
0.15682313760265934,13.54
0.15713262183486756,13.56
0.15433473927188998,13.58
0.14507762681540828,13.6
0.145311651654021,13.62
0.14450420363003852,13.64
0.1412619034188208,13.66
0.13789301559617376,13.68
0.13551048338201369,13.7
0.131971806778857,13.72
0.12989696294458852,13.74
0.1236554407977183,13.76
0.11453637927231507,13.78
0.11327705723225169,13.8
0.1148201709027625,13.82
0.11931456195009223,13.84
0.11698535152801746,13.86
0.12361347050927697,13.88
0.12769955521443765,13.9
0.1333855662576238,13.92
0.14124301633503866,13.94
0.14364195406868904,13.96
0.15015733971235465,13.98
0.14627821262090304,14.0
0.14720155138308638,14.02
0.14278746471826975,14.04
0.136985656535954,14.06
0.13125243541189138,14.08
0.1328806687838149,14.1
0.12867191133924144,14.12
0.1259513482473092,14.14
0.1221301156475664,14.16
0.1180550759284004,14.18
0.11671388982917429,14.2
0.1119884588817843,14.22
0.11047316473506635,14.24
0.10925162349774419,14.26
0.11293809974793899,14.28
0.11903712469403561,14.3
0.12129461018328651,14.32
0.1246433186070631,14.34
0.1255049040693839,14.36
0.12295531097145251,14.38
0.11963749842050685,14.4
0.12332960376589118,14.42
0.11904690400825274,14.44
0.11814002538802361,14.46
0.12422309882742605,14.48
0.12000766333308364,14.5
0.11500455309797071,14.52
0.11226130218161483,14.54
0.11404096706014447,14.56
0.11186558831715829,14.58
0.11294836635535044,14.6
0.1155320329822907,14.62
0.11369015200357555,14.64
0.11251188076169247,14.66
0.12179218855558953,14.68
0.1237242491974654,14.7
0.13160775983315948,14.72
0.13359573112975862,14.74
0.13657591514807435,14.76
0.14362828128182625,14.78
0.14532141528255418,14.8
0.15308954573756628,14.82
0.1544481954361975,14.84
0.15622567637463847,14.86
0.15503395878580253,14.88
0.15422745260908596,14.9
0.15401558470923576,14.92
0.1555424558882389,14.94
0.1558450902737579,14.96
0.1584513806417154,14.98
0.16380209191426165,15.0
0.16856909193351038,15.02
0.16226677715654445,15.04
0.16602426041820506,15.06
0.16600955087567654,15.08
0.165513171981238,15.1
0.17032809694035025,15.12
0.16923832344608755,15.14
0.17114582339287268,15.16
0.16682965844068479,15.18
0.15750502141563447,15.2
0.1543635088786667,15.22
0.14843957466351437,15.24
0.14684133566245403,15.26
0.14607808332433517,15.28
0.15130552915286175,15.3
0.14567361654132752,15.32
0.15548561138999278,15.34
0.1591119010588249,15.36
0.1506052334591961,15.38
0.1395108346963957,15.4
0.13985773377044797,15.42
0.13724568330896453,15.44
0.13127802432114102,15.46
0.12731440475067773,15.48
0.12359608057965302,15.5
0.11907350905781147,15.52
0.1194845207194538,15.54
0.10967980082380949,15.56
0.10292743842057146,15.58
0.09682389923661729,15.6
0.10160495787543922,15.62
0.1019455369723391,15.64
0.09890379464816247,15.66
0.10218023198191023,15.68
0.10041503527364097,15.7
0.10584145833773848,15.72
0.10295749194440129,15.74
0.10964521611048972,15.76
0.12103256973726532,15.78
0.13881445529285472,15.8
0.1511453113617741,15.82
0.15864792862384225,15.84
0.16226797168996387,15.86
0.1551644037705144,15.88
0.14496216398822803,15.9
0.13625791258926281,15.92
0.12382376463662673,15.94
0.12250244265078282,15.96
0.11507300254420022,15.98
0.10204825834507063,16.0
0.10310590195544074,16.02
0.098693894881145,16.04
0.10645909211941763,16.06
0.10365669041812296,16.08
0.09769394541411566,16.1
0.10320363230782612,16.12
0.10198658104582037,16.14
0.11264414357195197,16.16
0.11498734352727781,16.18
0.11714925826865878,16.2
0.12096311302943152,16.22
0.11731613454975467,16.24
0.11527582166004093,16.26
0.10636185235195703,16.28
0.10577585543624025,16.3
0.10421392767948495,16.32
0.10506222721659453,16.34
0.10639562324354941,16.36
0.10947732871163336,16.38
0.1111000113080591,16.4
0.11313288487554926,16.42
0.09818361085513684,16.44
0.10240920699849469,16.46
0.10637456542917148,16.48
0.10551006955223285,16.5
0.10661900902817101,16.52
0.10404449134459616,16.54
0.10419133535762516,16.56
0.09878467528881017,16.58
0.10338005858902681,16.6
0.08684193102308764,16.62
0.08684522365216826,16.64
0.07790982597196855,16.66
0.07955672904396016,16.68
0.07982291276597768,16.7
0.0805970261073875,16.72
0.08120160211748816,16.74
0.08548319469766105,16.76
0.08318821798722131,16.78
0.08969080986031294,16.8
0.08733722563295603,16.82
0.0882324207009704,16.84
0.08732946240162581,16.86
0.09553445338583465,16.88
0.08365979472587168,16.9
0.09130817587378029,16.92
0.08732191242369872,16.94
0.08908007332620152,16.96
0.08598857449447823,16.98
0.08641167795003636,17.0
0.08994412613565773,17.02
0.08597849237845705,17.04
0.08957464246932047,17.06
0.09077583080024676,17.08
0.09373433014959925,17.1
0.08726623299536487,17.12
0.08855668628410009,17.14
0.08138346205839753,17.16
0.08772150562603256,17.18
0.08775049096800262,17.2
0.09350277249641588,17.22
0.08859457921412185,17.24
0.0868497883812583,17.26
0.09251831621222421,17.28
0.09204737076387887,17.3
0.08360056719408444,17.32
0.09382305377890335,17.34
0.08932623325307208,17.36
0.09032469732764499,17.38
0.09108335633470815,17.4
0.08726424273044442,17.42
0.08287057628276352,17.44
0.08433342800479096,17.46
0.08345580822230572,17.48
0.08096537118501687,17.5
0.07947014312312814,17.52
0.08937873334406965,17.54
0.09523597239592022,17.56
0.09723492076506006,17.58
0.09049112832063934,17.6
0.09279974212551155,17.62
0.09341660830055948,17.64
0.09869055976545274,17.66
0.09196628856296389,17.68
0.08888722641891963,17.7
0.0942893995791334,17.72
0.09246987055015006,17.74
0.09630407492607125,17.76
0.0973068357740326,17.78
0.09260630064593792,17.8
0.09139202109907085,17.82
0.09415857619580707,17.84
0.09103059468002478,17.86
0.09050587709120944,17.88
0.09558148286679528,17.9
0.0918456659615989,17.92
0.09356146724981641,17.94
0.0980596449929096,17.96
0.08814065339029598,17.98
0.09041910112462771,18.0
0.08606366189790055,18.02
0.09157268438328847,18.04
0.08520915410825668,18.06
0.09348106413432698,18.08
0.08934697674427293,18.1
0.09607010513942485,18.12
0.10484341316492113,18.14
0.10677883469504758,18.16
0.10133876613458467,18.18
0.1035888263406696,18.2
0.10633998861062953,18.22
0.10708711637692522,18.24
0.10594697743224551,18.26
0.10947347003274652,18.28
0.10643334148524339,18.3
0.10065452243153108,18.32
0.09600497158108595,18.34
0.10019639220199215,18.36
0.10300773943819025,18.38
0.10475261378719562,18.4
0.11043208181172712,18.42
0.11037314275730009,18.44
0.1152770412938161,18.46
0.10973992790905072,18.48
0.11450651502807879,18.5
0.11517845175765073,18.52
0.12201337011726023,18.54
0.11874576097473502,18.56
0.11938357375181413,18.58
0.12433360212869078,18.6
0.1294642553109547,18.62
0.13104972438801066,18.64
0.12685112981659652,18.66
0.13237184140591238,18.68
0.12759766117403193,18.7
0.13437812480737224,18.72
0.13345022147786753,18.74
0.13006524794575966,18.76
0.13343826802782857,18.78
0.14124536645702365,18.8
0.13895810477654258,18.82
0.13572182634874694,18.84
0.13392021586678288,18.86
0.1313556264249635,18.88
0.14134206851016992,18.9
0.1471140962444367,18.92
0.14720573802587036,18.94
0.14626743509363643,18.96
0.14538352973029522,18.98
0.14736771103385463,19.0
0.15459842161592333,19.02
0.15721546106573692,19.04
0.1574024488338834,19.06
0.1582190083027219,19.08
0.15860643592203175,19.1
0.16394198297372822,19.12
0.16528975018850978,19.14
0.15968481078846608,19.16
0.15415608678248194,19.18
0.15072947112290766,19.2
0.14579669780654017,19.22
0.14236972963702998,19.24
0.14702380725462666,19.26
0.13963303898895746,19.28
0.13678023397720948,19.3
0.13275329181376716,19.32
0.1280670035984465,19.34
0.12201337011726024,19.36
0.12495317700800933,19.38
0.12084018739537879,19.4
0.11949167476767332,19.42
0.12197142011093849,19.44
0.12033710747738244,19.46
0.11459453860127596,19.48
0.11666364109889532,19.5
0.1108337472997232,19.52
0.10267957427143937,19.54
0.10203673753414721,19.56
0.09166673687030107,19.58
0.09348106413432702,19.6
0.09242223518984155,19.62
0.09126528468210149,19.64
0.0988618358200751,19.66
0.09319726427490817,19.68
0.08558928043665785,19.7
0.07941125862199348,19.72
0.0771636045427543,19.74
0.07883536108928216,19.76
0.08387937437348403,19.78
0.08438245123077934,19.8
0.08440151485282892,19.82
0.08084370375905044,19.84
0.07972284095603618,19.86
0.08044614581904766,19.88
0.08266016854583352,19.9
0.0754459795047379,19.92
0.07941125862199347,19.94
0.07824643688350995,19.96
0.07313361955530724,19.98
0.07105764438499342,20.0
0.07279493872661459,20.02
0.07335711606464076,20.04
0.07367903664588295,20.06
0.06445343167390624,20.08
0.06846676406780038,20.1
0.06382466604086987,20.12
0.06700417061030865,20.14
0.06780324254922954,20.16
0.06708440655546166,20.18
0.0696382757450318,20.2
0.07310847111281857,20.22
0.07086538596822443,20.24
0.06628364310958006,20.26
0.06914405980274134,20.28
0.07186534574498253,20.3
0.06989979722390915,20.32
0.07228672054432446,20.34
0.06614329219480818,20.36
0.06357556106279168,20.38
0.0664438528347606,20.4
0.06304498995688483,20.42
0.06611717495490975,20.44
0.06620523055763257,20.46
0.06557621838080059,20.48
0.060082032846894916,20.5
0.06997047950011012,20.52
0.07258266251690401,20.54
0.06643315618450849,20.56
0.067382500369864,20.58
0.06507851813587953,20.6
0.06301681124405686,20.62
0.06295431370797283,20.64
0.06510298127228033,20.66
0.0734118574603203,20.68
0.07008598331035296,20.7
0.07039980818636977,20.72
0.06504189552739335,20.74
0.0678788168709728,20.76
0.07100228101501659,20.78
0.06729185974160233,20.8
0.07211321671506253,20.82
0.06621925101355772,20.84
0.06682595954713193,20.86
0.06760765318027023,20.88
0.06628364310958004,20.9
0.06366618478922408,20.92
0.05932048870183474,20.94
0.059635056422644994,20.96
0.06262940079803528,20.98
0.06970024553223685,21.0
0.06772706846692798,21.02
0.07377404644495263,21.04
0.08091730699753322,21.06
0.08271006702991263,21.08
0.08902146513215643,21.1
0.08772960900640066,21.12
0.09162867670652403,21.14
0.09284635298790839,21.16
0.09599530832860567,21.18
0.09710952006016411,21.2
0.09610872745323436,21.22
0.10329495986126193,21.24
0.10406245654961764,21.26
0.1024101250877393,21.28
0.1044741565935882,21.3
0.10935876849189143,21.32
0.10588324397345465,21.34
0.10423154604080687,21.36
0.11556097050220139,21.38
0.11771545203084317,21.4
0.120660619975682,21.42
0.11226800243366529,21.44
0.11415551561896906,21.46
0.11905917595256489,21.48
0.13016039954873412,21.5
