disp,time
0.8858550818186665,2.88
0.8998173379003128,2.9
0.8994465930403662,2.92
0.8951248685597057,2.94
0.9162637420912323,2.96
0.9022663079000421,2.98
0.9120245402728433,3.0
0.9089331338803252,3.02
0.9162489518690082,3.04
0.9126941490330001,3.06
0.880890513681735,3.08
0.8953343136972199,3.1
0.9267734495287175,3.12
0.9118790822652759,3.14
0.9051145144742296,3.16
0.9272509946906167,3.18
0.9165240016166696,3.2
0.9087810263931623,3.22
0.939074687438382,3.24
0.9384265419556316,3.26
0.9334561412736213,3.28
0.9306402610347914,3.3
0.9610090334778919,3.32
0.9330617712786037,3.34
0.9485574019608248,3.36
0.9698549504949127,3.38
0.9708541972450255,3.4
0.9632738064616382,3.42
0.9230721407929396,3.44
0.927243594635268,3.46
0.9520104578557831,3.48
0.8989661753985536,3.5
0.8929275313218266,3.52
0.8555055655841086,3.54
0.8311190312281894,3.56
0.9000649547667704,3.58
0.8014343428656496,3.6
0.7089847814172052,3.62
0.8152649341309529,3.64
0.8217650049035501,3.66
0.873147536195427,3.68
0.7447077483161926,3.7
0.6773736315311039,3.72
0.7595806770769928,3.74
0.7850638999121669,3.76
0.7345313883964136,3.78
0.6939179673791754,3.8
0.7557475061096802,3.82
0.7628870807971371,3.84
0.72319629041503,3.86
0.729394935611033,3.88
0.7273910890955716,3.9
0.7386932966099962,3.92
0.741416831540921,3.94
0.7384184245270382,3.96
0.7677905690159014,3.98
0.790439588033247,4.0
0.7701091398221012,4.02
0.7677157322621182,4.04
0.7462850687948278,4.06
0.721998530535259,4.08
0.7089244526385367,4.1
0.7041400753710093,4.12
0.7144467186258833,4.14
0.7062572944190305,4.16
0.6956890588132303,4.18
0.7064284501483461,4.2
0.6965550366401221,4.22
0.677315592463834,4.24
0.6556447345157765,4.26
0.6312340441636582,4.28
0.6173203232203052,4.3
0.5908141250313369,4.32
0.5407231704307143,4.34
0.521981055712585,4.36
0.5040983109641052,4.38
0.4387964624974468,4.4
0.4407587513284128,4.42
0.3918295336396788,4.44
0.3693805977923043,4.46
0.3663349933741732,4.48
0.2903665837434155,4.5
0.2820261973000731,4.52
0.2608561334900216,4.54
0.2342144217610666,4.56
0.2303234679601842,4.58
0.20958955155064485,4.6
0.20993519185619816,4.62
0.21670779870180326,4.64
0.17919746345843277,4.66
0.19667906155182616,4.68
0.16788104721666358,4.7
0.18025836540359566,4.72
0.16786888751617146,4.74
0.1743201269877158,4.76
0.15472385157816168,4.78
0.1480922127751953,4.8
0.1407887921214128,4.82
0.1121795917509885,4.84
0.10169098619446548,4.86
0.08268797607059554,4.88
0.11275093760794354,4.9
0.12434276236598202,4.92
0.08070069313063226,4.94
0.09471072510643569,4.96
0.09802246238755428,4.98
0.1026154006146559,5.0
0.09216140795278337,5.02
0.09662063306824384,5.04
0.07626971741545242,5.06
0.07174144933265371,5.08
0.08998475636740165,5.1
0.09712356493622075,5.12
0.09808074065641025,5.14
0.09435946700105656,5.16
0.1044791346416783,5.18
0.08127169749291543,5.2
0.07808891159927377,5.22
0.08505799529701062,5.24
0.08961479773566193,5.26
0.07660805459933524,5.28
0.08016781445979157,5.3
0.0825254222151439,5.32
0.07017071316502067,5.34
0.08556000728315516,5.36
0.08810498616634194,5.38
0.07690522460547519,5.4
0.0830143696613508,5.42
0.07870788028815967,5.44
0.08316016870298563,5.46
0.07905453651115862,5.48
0.07261022175515794,5.5
0.0613289667970209,5.52
0.07169987673725836,5.54
0.06822713226572658,5.56
0.0818543788898917,5.58
0.07965523455890383,5.6
0.08351188835807488,5.62
0.07721186594052744,5.64
0.08067293050183709,5.66
0.07399981184722063,5.68
0.07004242167830493,5.7
0.08354038962624587,5.72
0.06748862257134956,5.74
0.06785034412375966,5.76
0.07082296318028644,5.78
0.0751747740703136,5.8
0.07701429966576699,5.82
0.06321378521225726,5.84
0.05431697882669174,5.86
0.06961627047366448,5.88
0.06922179522025834,5.9
0.07329891822078065,5.92
0.06885559865060967,5.94
0.07779599235564914,5.96
0.07440612438844485,5.98
0.07196841025862027,6.0
0.04921684132860301,6.02
0.0534600456521337,6.04
0.05282210834609337,6.06
0.05203203896245423,6.08
0.056122039342828285,6.1
0.05855684208246604,6.12
0.05296749806022699,6.14
0.05091772768072469,6.16
0.057245340790047,6.18
0.05096405315266185,6.2
0.05323353993166279,6.22
0.0502161641341735,6.24
0.05938893973851524,6.26
0.06035236755364831,6.28
0.06857911614411699,6.3
0.07375680055221369,6.32
0.06257328338058145,6.34
0.0766217587594738,6.36
0.07275458078344518,6.38
0.07652245715259152,6.4
0.08351188835807488,6.42
0.09978364680299825,6.44
0.0885656750678892,6.46
0.11216972882481482,6.48
0.08284105722952048,6.5
0.09581897182584166,6.52
0.10937359509493597,6.54
0.09081148286013645,6.56
0.10251559884849512,6.58
0.11551380139966633,6.6
0.12138710400410085,6.62
0.12053780844747339,6.64
0.1378088655679918,6.66
0.1313289054622573,6.68
0.1177064973920493,6.7
0.13531920239564435,6.72
0.14591945964256778,6.74
0.1374198250060724,6.76
0.12329895820859128,6.78
0.14272759404597432,6.8
0.16610629700298912,6.82
0.14769427666991616,6.84
0.14590874184386735,6.86
0.15046097422473662,6.88
0.1430745024180587,6.9
0.1681102042005832,6.92
0.17278724198459858,6.94
0.17393686487865564,6.96
0.19210786623575482,6.98
0.1737700768775474,7.0
0.1993802791686584,7.02
0.16677087796821016,7.04
0.18234989131912302,7.06
0.19210786623575482,7.08
0.17464806848668138,7.1
0.18963025599944214,7.12
0.19247389700006554,7.14
0.22053232485583013,7.16
0.21851569443483498,7.18
0.20223441018652596,7.2
0.2428679681936026,7.22
0.21659521821175182,7.24
0.23781177512233803,7.26
0.23769140468307123,7.28
0.22807147421772525,7.3
0.24380603333910938,7.32
0.23871604961907766,7.34
0.24160198316740164,7.36
0.22815687553565886,7.38
0.22641471438984728,7.4
0.19775882714575016,7.42
0.1998862136682273,7.44
0.19065860749826766,7.46
0.18131187508917895,7.48
0.17079549952378978,7.5
0.1833774453456355,7.52
0.16743124945290996,7.54
0.15802428928512244,7.56
0.150947930386594,7.58
0.1260108585099336,7.6
0.13330416793760477,7.62
0.13955053103009019,7.64
0.12877698938730117,7.66
0.12114313276746644,7.68
0.12859016104284035,7.7
0.10406849732351274,7.72
0.11326430091599127,7.74
0.0985424587384906,7.76
0.10617295138375189,7.78
0.09114968828556469,7.8
0.10647364812041196,7.82
0.0987098214991748,7.84
0.10514370604270772,7.86
0.10399669422375248,7.88
0.08616547629001846,7.9
0.0914980372972114,7.92
0.08668915605024224,7.94
0.09119294888216656,7.96
0.0815562188698996,7.98
0.07450919737359499,8.0
0.07775469003141075,8.02
0.08118437023594495,8.04
0.09165234381615835,8.06
0.08884682167694283,8.08
0.07208378496983146,8.1
0.057245340790047,8.12
0.05253698978453217,8.14
0.04479138607541235,8.16
0.04576539494247452,8.18
0.04824229655205993,8.2
0.04302209423743083,8.22
0.04552881016165089,8.24
0.04129899821561568,8.26
0.03849465676017212,8.28
0.03003366504799449,8.3
0.03468470402171013,8.32
0.030026933403207126,8.34
0.02343295252464606,8.36
0.036143049376688365,8.38
0.04748717163766898,8.4
0.04510261516483549,8.42
0.039141346719924655,8.44
0.04024114496687129,8.46
0.039698881061272985,8.48
0.04719559527936044,8.5
0.03242842200897546,8.52
0.04412093567123475,8.54
0.041631282484516315,8.56
0.03590303427022278,8.58
0.04438167079621142,8.6
0.04106657047106443,8.62
0.040792074485407934,8.64
0.044250107683030886,8.66
0.03118578888431447,8.68
0.03972321810193451,8.7
0.04622122263164795,8.72
0.048059101637972536,8.74
0.04670583214012002,8.76
0.041012383342544936,8.78
0.027881415652231147,8.8
0.028857233880355472,8.82
0.04634370364976867,8.84
0.03464004838941225,8.86
0.032337706702958574,8.88
0.030037532304419568,8.9
0.0375101083817317,8.92
0.0451650730033354,8.94
0.056718943880298175,8.96
0.054360915615605104,8.98
0.06304948789064573,9.0
0.05431697882669153,9.02
0.07001079263208304,9.04
0.056637073342057226,9.06
0.07284162012352044,9.08
0.06088411473533776,9.1
0.07258970344338718,9.12
0.07316230906913389,9.14
0.06291153594089946,9.16
0.06929015362176147,9.18
0.06626928215287542,9.2
0.0761448352450252,9.22
0.07029200974970017,9.24
0.08047043805425012,9.26
0.07073969531549357,9.28
0.0776194724856385,9.3
0.08714660075572205,9.32
0.09236355354438358,9.34
0.08668915605024183,9.36
0.11770743873435241,9.38
0.10835763486896766,9.4
0.10643060018874895,9.42
0.10931619416481322,9.44
0.11872849467355445,9.46
0.11200324093087402,9.48
0.10948401329185302,9.5
0.13471690449274865,9.52
0.11065037080372395,9.54
0.12866969638279693,9.56
0.14160720443633099,9.58
0.1422225741104645,9.6
0.13816625705254099,9.62
0.12623321668951562,9.64
0.1304596164109788,9.66
0.12487548284369758,9.68
0.14034017722983974,9.7
0.12207843781279218,9.72
0.1322337464721366,9.74
0.14026272696700315,9.76
0.13505791732526598,9.78
0.1400024777519537,9.8
0.14790699853794353,9.82
0.12831793213758372,9.84
0.14766530051461313,9.86
0.12377499648818187,9.88
0.14340356161179807,9.9
0.16192953795526369,9.92
0.16574455539296232,9.94
0.1622740971342115,9.96
0.0916758010323023,9.98
0.15530424720017724,10.0
0.17542446595122246,10.02
0.1607775834722225,10.04
0.17021999066772495,10.06
0.11566815786836404,10.08
0.21811695589995522,10.1
0.19742273884352352,10.12
0.2426291999918857,10.14
0.18945106491415808,10.16
0.21284177563337833,10.18
0.17130807040771326,10.2
0.2836801785563019,10.22
0.18664059842670935,10.24
0.2428602157441959,10.26
0.2901641312129159,10.28
0.23724404526193504,10.3
0.24127587733687214,10.32
0.24371485296754827,10.34
0.2641334034732667,10.36
0.16535499618486083,10.38
0.15841384633616865,10.4
0.1586325024242792,10.42
0.15814701342639007,10.44
0.15312202523110072,10.46
0.15841384633616865,10.48
0.17833465288762296,10.5
0.15312202523110072,10.52
0.1932854669208301,10.54
0.18320193063401433,10.56
0.15408182423297728,10.58
0.15281363219851266,10.6
0.14463463008682256,10.62
0.14766530051461355,10.64
0.15280870961636964,10.66
0.13918167901560868,10.68
0.11677693067559496,10.7
0.12690187778796358,10.72
0.12478357377643945,10.74
0.13625191138899337,10.76
0.12224774388475332,10.78
0.13315238367262608,10.8
0.1286696963827978,10.82
0.12809939816668264,10.84
0.12596884691470592,10.86
0.11326430091599168,10.88
0.11217244884096306,10.9
0.11814812390844595,10.92
0.09747835617780606,10.94
0.09261004357317863,10.96
0.07777843531068235,10.98
0.09667073757478972,11.0
0.08142865775024437,11.02
0.08345099825206169,11.04
0.07559579151665702,11.06
0.07233645588548937,11.08
0.07024141574957966,11.1
0.05051207439646424,11.12
0.058836731231879935,11.14
0.05910340182437846,11.16
0.04416673713523992,11.18
0.07001079263208451,11.2
0.06820218990364527,11.22
0.05679539964539542,11.24
0.0547090422153692,11.26
0.04148481306889052,11.28
0.053030157538306935,11.3
0.04451569168756547,11.32
0.05521735963549856,11.34
0.05722674666015159,11.36
0.05137483843146908,11.38
0.04616124858035614,11.4
0.04616124858035614,11.42
0.042305296517106676,11.44
0.04441003430196561,11.46
0.05865937706815722,11.48
0.036732120659217556,11.5
0.05103173058596832,11.52
0.03494154449548028,11.54
0.03870606618960483,11.56
0.04348388354957958,11.58
0.04125531089979474,11.6
0.03364019033269892,11.62
0.042766236225954844,11.64
0.05728538635217653,11.66
0.047700330271231994,11.68
0.03577849949297493,11.7
0.031957842673199614,11.72
0.05993139326671809,11.74
0.05887296489507572,11.76
0.06119438422000654,11.78
0.050096365836712446,11.8
0.050052490409078755,11.82
0.05145327047020871,11.84
0.054324333635931,11.86
0.05309057311886713,11.88
0.05231889035214508,11.9
0.049781121799543984,11.92
0.03474897903822734,11.94
0.043877813881783724,11.96
0.04479085436962621,11.98
0.03399512579704493,12.0
0.026092235566782182,12.02
0.04088409502604311,12.04
0.03188569616022169,12.06
0.036223846521101465,12.08
0.02907266566074119,12.1
0.026591552995274766,12.12
0.016038741924991436,12.14
0.0371711417714366,12.16
0.05506581032957997,12.18
0.08394523991295588,12.2
0.094663108077809,12.22
0.09108756539058165,12.24
0.09107028092654862,12.26
0.08932984326384162,12.28
0.07586683758127036,12.3
0.062373605310382954,12.32
0.0700307236215227,12.34
0.065798099270992,12.36
0.059715608790814535,12.38
0.06244297865328976,12.4
0.07131619184693273,12.42
0.06600201945153837,12.44
0.07071027979364745,12.46
0.07838362429661769,12.48
0.07889918787077027,12.5
0.0916025419159519,12.52
0.1028855110572209,12.54
0.10093600697785066,12.56
0.11595323926531545,12.58
0.1202809934972195,12.6
0.12021672515528421,12.62
0.13143401385338088,12.64
0.12839428979129366,12.66
0.1507211844344166,12.68
0.146714836074649,12.7
0.16015927079775474,12.72
0.16825262309235253,12.74
0.1510741295621366,12.76
0.16948992499926682,12.78
0.15319280378733977,12.8
0.14199777122983484,12.82
0.16336715598001006,12.84
0.15977821913455503,12.86
0.18616588746433974,12.88
0.12817486308732493,12.9
0.15025777871401755,12.92
0.1512796739644992,12.94
0.15576346774913505,12.96
0.16481395726610962,12.98
0.16539765754615496,13.0
0.1716540771857512,13.02
0.18013034473251335,13.04
0.19426846143697868,13.06
0.17728918220129353,13.08
0.21441000246758488,13.1
0.21889608837402574,13.12
0.2118456415565555,13.14
0.19746474012210366,13.16
0.21714101590215223,13.18
0.19446341509993126,13.2
0.2207029569473759,13.22
0.228567671621228,13.24
0.19902075813076167,13.26
0.2228244347819552,13.28
0.2314816520786742,13.3
0.23166383678601607,13.32
0.2704852131454789,13.34
0.29513274486970015,13.36
0.3458566493921562,13.38
0.313032617372123,13.4
0.2902157251855577,13.42
0.31758968208386507,13.44
0.3189918242273158,13.46
0.3298758436306784,13.48
0.3578893750273861,13.5
0.38697153867018474,13.52
0.40771944744256333,13.54
0.34964509515077685,13.56
0.3248580370996948,13.58
0.30956852051006944,13.6
0.28808440433019494,13.62
0.2748087054518632,13.64
0.2567408736681142,13.66
0.23513773403794336,13.68
0.2625330032307941,13.7
0.2519324196605683,13.72
0.23873262721256083,13.74
0.2078183825356598,13.76
0.19570756881745424,13.78
0.13700788501845482,13.8
0.1704083110334107,13.82
0.13918167901560932,13.84
0.14000247775195476,13.86
0.13171712892475945,13.88
0.15557636029722674,13.9
0.16829213453172032,13.92
0.1203560443825278,13.94
0.0891605019108179,13.96
0.07689448119668102,13.98
0.058318600164603746,14.0
0.13100695563805093,14.02
0.11224885467820703,14.04
0.17644045528262273,14.06
0.18115419945256006,14.08
0.1328140838982866,14.1
0.16629431235358041,14.12
0.16080491787622964,14.14
0.18206559768077174,14.16
0.16629431235358041,14.18
0.14525824088914632,14.2
0.15880508245262948,14.22
0.1448422357323125,14.24
0.16350621704967724,14.26
0.13616163719974042,14.28
0.11309906936566706,14.3
0.11309906936566706,14.32
0.10784767973482913,14.34
0.11950505086730728,14.36
0.09203922497027352,14.38
0.09982067609421165,14.4
0.09844686021184886,14.42
0.10639620047406147,14.44
0.09593891541243256,14.46
0.08657079589121897,14.48
0.07647611008925471,14.5
0.08252542221514517,14.52
0.08102838923461578,14.54
0.07312344007091294,14.56
0.09253311337377719,14.58
0.09277901567088463,14.6
0.0840531939078937,14.62
0.08730981382618958,14.64
0.09519002582587015,14.66
0.08910394154238835,14.68
0.09204591323326268,14.7
0.08687487083592718,14.72
0.0850579952970123,14.74
0.08509001071344238,14.76
0.09710998541204569,14.78
0.08451877420043535,14.8
0.08789824913310279,14.82
0.07121603157975842,14.84
0.0818933893643246,14.86
0.08449396630548073,14.88
0.09908099076590288,14.9
0.08274152951906956,14.92
0.0876403332599056,14.94
0.0977337225482934,14.96
0.07290847207676117,14.98
0.08749800804186005,15.0
0.07546387794266476,15.02
0.10616814093051603,15.04
0.09223628998870041,15.06
0.09623070730406463,15.08
0.09680436701223889,15.1
0.09058319234634332,15.12
0.09209889225540369,15.14
0.0905077201590155,15.16
0.09528253627152977,15.18
0.08172339961800665,15.2
0.0915063920948527,15.22
0.09835744055134849,15.24
0.09518039671000708,15.26
0.10133773967391647,15.28
0.07862254487586029,15.3
0.07096647942352091,15.32
0.050769498520302506,15.34
0.060889056454208376,15.36
0.08097826245009032,15.38
0.07549195223051837,15.4
0.06871156453331098,15.42
0.07211974651004745,15.44
0.07313447502125205,15.46
0.06775485166002806,15.48
0.06140937972848499,15.5
0.06776897818531046,15.52
0.0669996122435044,15.54
0.07415923197445506,15.56
0.07645196525718675,15.58
0.07773937560284704,15.6
0.08646603285777121,15.62
0.07573866768859612,15.64
0.07573866768859612,15.66
0.07343781182023108,15.68
0.0870408007551353,15.7
0.06776897818531066,15.72
0.08868297939229579,15.74
0.07211974651004745,15.76
0.07110751342123156,15.78
0.07001571648398842,15.8
0.06413882623120348,15.82
0.06864684539856461,15.84
0.075198400328178,15.86
0.06649406590095068,15.88
0.07523153587886681,15.9
0.07722385142217066,15.92
0.08127169749291732,15.94
0.07143673981034938,15.96
0.0779335559170803,15.98
0.06707093319323733,16.0
0.07472958704207339,16.02
0.057161487295452805,16.04
0.06940981323571903,16.06
0.06397732803217326,16.08
0.07122431737360814,16.1
0.05392644704923818,16.12
0.04982333347548095,16.14
0.0554427075102358,16.16
0.07247518521596998,16.18
0.059676998139748916,16.2
0.061740658493687,16.22
0.053878627300808404,16.24
0.043869510034524994,16.26
0.04606587443713394,16.28
0.04670583214012191,16.3
0.03118578888431615,16.32
0.02760795567808854,16.34
0.022919051870540934,16.36
0.02503204452221569,16.38
0.017708098358212798,16.4
0.009745326421555785,16.42
0.009973521318195608,16.44
0.03269107611618696,16.46
0.025776596581315994,16.48
0.004342075800193233,16.5
0.017184904791926,16.52
0.002739917398185784,16.54
0.0007008204792388738,16.56
0.005518354028698365,16.58
0.009701448608303567,16.6
0.024443057816636832,16.62
0.005708582744537669,16.64
0.004979993850167325,16.66
0.014841717093410145,16.68
0.0,16.7
0.024161864663142112,16.72
0.004829022015054548,16.74
0.013199921470926947,16.76
0.02357385272629018,16.78
0.015858303755922305,16.8
0.01287466775364102,16.82
0.023747659602343787,16.84
0.016486435134448498,16.86
0.010623265160835138,16.88
0.002751687654348061,16.9
0.004332302941611801,16.92
0.015797522385751515,16.94
0.014884318623359627,16.96
0.006376442199871731,16.98
0.0081164787382084,17.0
0.002751687654348061,17.02
0.007912893892167417,17.04
0.008803961098329996,17.06
0.014921071808152364,17.08
0.02902841717755327,17.1
0.016431013626366776,17.12
0.009444296215769218,17.14
0.02018470508977857,17.16
0.0075590978724220355,17.18
0.0028667244915994076,17.2
0.002419736007372997,17.22
0.009332059313869717,17.24
0.012534410660464613,17.26
0.012092625275471372,17.28
0.014583218416423053,17.3
0.01781656872400537,17.32
0.014884318623359207,17.34
0.020651826019686695,17.36
0.009583390072756636,17.38
0.014841717093409935,17.4
0.0155576483556658,17.42
0.017444921200912324,17.44
0.006376442199871101,17.46
0.025560348190171327,17.48
0.03215738999484368,17.5
0.03473024709479542,17.52
0.05466153303368657,17.54
0.03245226356568535,17.56
0.06366440165662363,17.58
0.06366440165662363,17.6
0.07042906370056591,17.62
0.07039833176071739,17.64
0.07471067129616699,17.66
0.07048572233736812,17.68
0.0714583444069697,17.7
0.08450263719467069,17.72
0.08698254833171237,17.74
0.08060597451181971,17.76
0.08108826461060964,17.78
0.09344792423054415,17.8
0.09641062351345174,17.82
0.10176596191263,17.84
0.12325671405951245,17.86
0.11754024204803602,17.88
0.13303037545864327,17.9
0.12979875142790512,17.92
0.13666264391111474,17.94
0.16654319328134745,17.96
0.1671660964837719,17.98
0.17022024881926173,18.0
0.17392765644629693,18.02
0.18816169122836576,18.04
0.20481658938701908,18.06
0.23089829093511943,18.08
0.21939021150880528,18.1
0.22903281461050423,18.12
0.26475969234564883,18.14
0.2732151360433129,18.16
0.2571651104533623,18.18
0.2789423165548411,18.2
0.31576816462284735,18.22
0.2965850338199454,18.24
0.3075052152462577,18.26
0.34730235753152344,18.28
0.39129503911846325,18.3
0.37659058055491484,18.32
0.4106752169803334,18.34
0.41777633686915494,18.36
0.42194180639493883,18.38
0.4231880833296219,18.4
0.43063141618261996,18.42
0.44883482556687776,18.44
0.48902299526909815,18.46
0.4854133063191849,18.48
0.5339448149791114,18.5
0.5642297555424226,18.52
0.5188395123971891,18.54
0.5208916019909098,18.56
0.5128800741953183,18.58
0.5112935204136371,18.6
0.4628391799931739,18.62
0.4877735798835398,18.64
0.4673117440728731,18.66
0.48166799947549965,18.68
0.465236990518086,18.7
0.449424298353031,18.72
0.38637848040418127,18.74
0.3959214824339826,18.76
0.38724241461599246,18.78
0.3612861132126488,18.8
0.3403249248912425,18.82
0.29891920623721524,18.84
0.29870360179336697,18.86
0.25247000841571904,18.88
0.24526619195030472,18.9
0.23432566726973308,18.92
0.21664854289643087,18.94
0.20592707249627284,18.96
0.19093247763644317,18.98
0.1877252971550371,19.0
0.16978853439749986,19.02
0.17320398359754294,19.04
0.15996654018156933,19.06
0.1503488028498343,19.08
0.14975569342577735,19.1
0.12581586986930043,19.12
0.14829237510221185,19.14
0.12945672458050483,19.16
0.14589698732069697,19.18
0.1390092872928741,19.2
0.1353192023956454,19.22
0.13403967957463775,19.24
0.13235944725909166,19.26
0.11185392696093739,19.28
0.09844686021184886,19.3
0.091345894778008,19.32
0.08351188835807594,19.34
0.102888791953475,19.36
0.10093053313229684,19.38
0.09526584892884568,19.4
0.10310799137583562,19.42
0.08926909495665518,19.44
0.0764456874077966,19.46
0.07518969185127335,19.48
0.08457608331210549,19.5
0.06413371432422685,19.52
0.06695722493836062,19.54
0.07077380780449204,19.56
0.06853832413020874,19.58
0.07065481511120288,19.6
0.06544048814527027,19.62
0.057135708500525365,19.64
0.061455012325675865,19.66
0.06507951429756823,19.68
0.06207234751334202,19.7
0.05250040430492463,19.72
0.05619249675813218,19.74
0.05474568541116302,19.76
0.06018559543013735,19.78
0.053821527671725065,19.8
0.045008185852671724,19.82
0.04686932369034469,19.84
0.060332235680353306,19.86
0.0485657978509449,19.88
0.0551308899166569,19.9
0.04316705573926588,19.92
0.044984561037341615,19.94
0.05429046758150976,19.96
0.044206497377602315,19.98
0.04686932369034469,20.0
0.042646737814496155,20.02
0.0445789493424065,20.04
0.04307121829781717,20.06
0.04130608571323168,20.08
0.03890523363626785,20.1
0.03624596283091603,20.12
0.04423602369048192,20.14
0.04634621142583041,20.16
0.045865532813060564,20.18
0.04014713488128336,20.2
0.03966261909526402,20.22
0.04939522115237744,20.24
0.05005682581544506,20.26
0.05382480844807756,20.28
0.06642659409003103,20.3
0.06437930610099205,20.32
0.04725507487199633,20.34
0.04780571446504643,20.36
0.03892672127969388,20.38
0.03754600776154291,20.4
0.026853354430291673,20.42
0.0372037801493908,20.44
0.0332145500275473,20.46
0.02252252082875431,20.48
0.01862837127841707,20.5
0.020962718967614688,20.52
0.01815572112026754,20.54
0.01605811354165191,20.56
0.015608009950869807,20.58
0.01532390298646186,20.6
0.01603219557292534,20.62
0.023186070606716697,20.64
0.009627768904291232,20.66
0.014401005977601938,20.68
0.02673936073664269,20.7
0.02618620825683276,20.72
0.023485284958431267,20.74
0.0276699973642058,20.76
0.030799024609903403,20.78
0.02309555238237238,20.8
0.011742662865723143,20.82
0.019246192374996324,20.84
0.021204651169493455,20.86
0.02242464998120997,20.88
0.027906661573905745,20.9
0.029292874691736814,20.92
0.04627143386313241,20.94
0.04020864613010323,20.96
0.04571190535919194,20.98
0.04523693257316683,21.0
0.05397229319208237,21.02
0.05276963105651452,21.04
0.058904414149420395,21.06
0.06645680880057112,21.08
0.07223398993599982,21.1
0.07453400870305046,21.12
0.09153929977525253,21.14
0.09361125214234639,21.16
0.10822380192473303,21.18
0.1271544300711185,21.2
0.13217333256933775,21.22
0.1495299196095393,21.24
0.15361870285259985,21.26
0.1629745535721437,21.28
0.1567706385652907,21.3
0.16082223797741585,21.32
0.1608226801427911,21.34
0.17367423214524363,21.36
0.18009202031206212,21.38
0.19073136229662085,21.4
0.19661884197621537,21.42
0.19310614756306382,21.44
0.2067272473069729,21.46
0.21713814081550276,21.48
0.21855253583311585,21.5
0.21748571904228736,21.52
0.21499084057174767,21.54
0.23083592325554958,21.56
